fromNode	toNode	weight	direction	fromAltName	toAltName
Zm00001d014527	Zm00001d017112	0.067609015851804	undirected	NA	NA
Zm00001d014527	Zm00001d017134	0.0801434860155296	undirected	NA	NA
Zm00001d014527	Zm00001d017347	0.00599915054357391	undirected	NA	NA
Zm00001d014527	Zm00001d017547	0.0595519370024396	undirected	NA	NA
Zm00001d014527	Zm00001d017655	0.027353246613842	undirected	NA	NA
Zm00001d014527	Zm00001d017865	0.0569939097900704	undirected	NA	NA
Zm00001d014527	Zm00001d017903	0.0912727334209416	undirected	NA	NA
Zm00001d014527	Zm00001d018058	0.0160221789721552	undirected	NA	NA
Zm00001d014527	Zm00001d018061	0.0074441219108007	undirected	NA	NA
Zm00001d014527	Zm00001d018230	0.0156818859102608	undirected	NA	NA
Zm00001d014527	Zm00001d018262	0.0212713616685289	undirected	NA	NA
Zm00001d014527	Zm00001d018521	0.0184647755832633	undirected	NA	NA
Zm00001d014527	Zm00001d018648	0.0761057292111406	undirected	NA	NA
Zm00001d014527	Zm00001d018657	0.0483724228216271	undirected	NA	NA
Zm00001d014527	Zm00001d018754	0.0192059503289455	undirected	NA	NA
Zm00001d014527	Zm00001d018809	0.0884671191014691	undirected	NA	NA
Zm00001d014527	Zm00001d018825	0.00205523836837726	undirected	NA	NA
Zm00001d014527	Zm00001d018844	0.0150438188590391	undirected	NA	NA
Zm00001d014527	Zm00001d018890	0.0177457015934342	undirected	NA	NA
Zm00001d014527	Zm00001d018895	0.0519412342286093	undirected	NA	NA
Zm00001d014527	Zm00001d019014	0.0732418168872679	undirected	NA	NA
Zm00001d014527	Zm00001d019042	0.00682337491594012	undirected	NA	NA
Zm00001d014528	Zm00001d014697	0.118940735736357	undirected	NA	NA
Zm00001d014528	Zm00001d014850	0.0336489042762591	undirected	NA	NA
Zm00001d014528	Zm00001d014875	0.027365541510842	undirected	NA	NA
Zm00001d014528	Zm00001d014915	0.0173121262138938	undirected	NA	NA
Zm00001d014528	Zm00001d015002	0.0600296244812382	undirected	NA	NA
Zm00001d014528	Zm00001d015091	0.0457538350271131	undirected	NA	NA
Zm00001d014528	Zm00001d015191	0.0398835544509601	undirected	NA	NA
Zm00001d014528	Zm00001d015211	0.010644569841931	undirected	NA	NA
Zm00001d014528	Zm00001d015239	0.0358185126511665	undirected	NA	NA
Zm00001d014528	Zm00001d015284	0.0125031843390817	undirected	NA	NA
Zm00001d014528	Zm00001d015444	0.0356430393840925	undirected	NA	NA
Zm00001d014528	Zm00001d015610	0.0616154952673536	undirected	NA	NA
Zm00001d014528	Zm00001d015636	0.00536675789887932	undirected	NA	NA
Zm00001d014528	Zm00001d015674	0.129311727891716	undirected	NA	NA
Zm00001d014528	Zm00001d015676	0.180772850341424	undirected	NA	NA
Zm00001d014528	Zm00001d015677	0.262531656852685	undirected	NA	NA
Zm00001d014528	Zm00001d015757	0.10974288218849	undirected	NA	NA
Zm00001d014528	Zm00001d015789	0.00483678327522433	undirected	NA	NA
Zm00001d014528	Zm00001d015860	0.0290544656955703	undirected	NA	NA
Zm00001d014528	Zm00001d015906	0.0499816123280462	undirected	NA	NA
Zm00001d014528	Zm00001d016299	0.000560901407278076	undirected	NA	NA
Zm00001d014528	Zm00001d016433	0.0372041686478282	undirected	NA	NA
Zm00001d014528	Zm00001d016533	0.0256164917990951	undirected	NA	NA
Zm00001d014528	Zm00001d016704	0.00608608393904394	undirected	NA	NA
Zm00001d014528	Zm00001d016993	0.0267254117921019	undirected	NA	NA
Zm00001d014528	Zm00001d017112	0.0694075207109029	undirected	NA	NA
Zm00001d014528	Zm00001d017134	0.0724097676871646	undirected	NA	NA
Zm00001d014528	Zm00001d017347	0.00548984466461372	undirected	NA	NA
Zm00001d014528	Zm00001d017547	0.0582925004222182	undirected	NA	NA
Zm00001d014528	Zm00001d017655	0.0290622132681059	undirected	NA	NA
Zm00001d014528	Zm00001d017865	0.0412731394334168	undirected	NA	NA
Zm00001d014528	Zm00001d017903	0.0695704883971354	undirected	NA	NA
Zm00001d014528	Zm00001d018058	0.00867119930822546	undirected	NA	NA
Zm00001d014528	Zm00001d018061	0.00785490932696345	undirected	NA	NA
Zm00001d014528	Zm00001d018230	0.00985823957915461	undirected	NA	NA
Zm00001d014528	Zm00001d018262	0.0182247076540528	undirected	NA	NA
Zm00001d014528	Zm00001d018521	0.0209003833161019	undirected	NA	NA
Zm00001d014528	Zm00001d018648	0.0623567306139403	undirected	NA	NA
Zm00001d014528	Zm00001d018657	0.0301737819519728	undirected	NA	NA
Zm00001d014528	Zm00001d018754	0.0108993567593963	undirected	NA	NA
Zm00001d014528	Zm00001d018809	0.0834770366589435	undirected	NA	NA
Zm00001d014528	Zm00001d018825	0.000753877122064308	undirected	NA	NA
Zm00001d014528	Zm00001d018844	0.0121134879154561	undirected	NA	NA
Zm00001d014528	Zm00001d018890	0.0160242905097537	undirected	NA	NA
Zm00001d014528	Zm00001d018895	0.0431708719408304	undirected	NA	NA
Zm00001d014528	Zm00001d019014	0.0694554038487889	undirected	NA	NA
Zm00001d014528	Zm00001d019042	0.00120058530561972	undirected	NA	NA
Zm00001d014697	Zm00001d014850	0.0174436667652898	undirected	NA	NA
Zm00001d014697	Zm00001d014875	0.0130139017805075	undirected	NA	NA
Zm00001d014697	Zm00001d014915	0.00704741736363826	undirected	NA	NA
Zm00001d014697	Zm00001d015002	0.0321735256983397	undirected	NA	NA
Zm00001d014697	Zm00001d015091	0.023570179953791	undirected	NA	NA
Zm00001d014697	Zm00001d015191	0.0357355892434713	undirected	NA	NA
Zm00001d014697	Zm00001d015211	0.00382366269420629	undirected	NA	NA
Zm00001d014697	Zm00001d015239	0.0212588619636172	undirected	NA	NA
Zm00001d014697	Zm00001d015284	0.0106649408349716	undirected	NA	NA
Zm00001d014697	Zm00001d015444	0.0368373293702991	undirected	NA	NA
Zm00001d014697	Zm00001d015610	0.0565261267347862	undirected	NA	NA
Zm00001d014697	Zm00001d015636	0.00547971316108074	undirected	NA	NA
Zm00001d014697	Zm00001d015674	0.127035815167502	undirected	NA	NA
Zm00001d014697	Zm00001d015676	0.195030574949801	undirected	NA	NA
Zm00001d014697	Zm00001d015677	0.263136016397616	undirected	NA	NA
Zm00001d014697	Zm00001d015757	0.0900344656258407	undirected	NA	NA
Zm00001d014697	Zm00001d015789	0.00495714495840181	undirected	NA	NA
Zm00001d014697	Zm00001d015860	0.0109239165337557	undirected	NA	NA
Zm00001d014697	Zm00001d015906	0.0356612216540544	undirected	NA	NA
Zm00001d014697	Zm00001d016299	0.00232895700473211	undirected	NA	NA
Zm00001d014697	Zm00001d016433	0.0344335017535716	undirected	NA	NA
Zm00001d014697	Zm00001d016533	0.0250509563502201	undirected	NA	NA
Zm00001d014697	Zm00001d016704	0.00405345507820002	undirected	NA	NA
Zm00001d014697	Zm00001d016993	0.0207805042698542	undirected	NA	NA
Zm00001d014697	Zm00001d017112	0.0809908124835101	undirected	NA	NA
Zm00001d014697	Zm00001d017134	0.063124643975	undirected	NA	NA
Zm00001d014697	Zm00001d017347	0.00459810613049432	undirected	NA	NA
Zm00001d014697	Zm00001d017547	0.0257336175896013	undirected	NA	NA
Zm00001d014697	Zm00001d017655	0.0108840106516448	undirected	NA	NA
Zm00001d014697	Zm00001d017865	0.0284033971330249	undirected	NA	NA
Zm00001d014697	Zm00001d017903	0.0317859956144982	undirected	NA	NA
Zm00001d014697	Zm00001d018058	0.00828900512010849	undirected	NA	NA
Zm00001d014697	Zm00001d018061	0.00329533891763911	undirected	NA	NA
Zm00001d014697	Zm00001d018230	0.00765567276561658	undirected	NA	NA
Zm00001d014697	Zm00001d018262	0.0145195670708599	undirected	NA	NA
Zm00001d014697	Zm00001d018521	0.00654017484113758	undirected	NA	NA
Zm00001d014697	Zm00001d018648	0.0474944741042983	undirected	NA	NA
Zm00001d014697	Zm00001d018657	0.0237394578117861	undirected	NA	NA
Zm00001d014697	Zm00001d018754	0.0104404960513625	undirected	NA	NA
Zm00001d014697	Zm00001d018809	0.0883400628441926	undirected	NA	NA
Zm00001d014697	Zm00001d018825	0.00239435585191968	undirected	NA	NA
Zm00001d014697	Zm00001d018844	0.00611080961515618	undirected	NA	NA
Zm00001d014697	Zm00001d018890	0.00738896696064209	undirected	NA	NA
Zm00001d014697	Zm00001d018895	0.0123571777532391	undirected	NA	NA
Zm00001d014697	Zm00001d019014	0.0754461992729628	undirected	NA	NA
Zm00001d014697	Zm00001d019042	0.00147826427996636	undirected	NA	NA
Zm00001d014850	Zm00001d014875	0.00360700097510774	undirected	NA	NA
Zm00001d014850	Zm00001d014915	0.00220429866477894	undirected	NA	NA
Zm00001d014850	Zm00001d015002	0.00849798945817538	undirected	NA	NA
Zm00001d014850	Zm00001d015091	0.010059625282825	undirected	NA	NA
Zm00001d014850	Zm00001d015191	0.00572426556789776	undirected	NA	NA
Zm00001d014850	Zm00001d015211	0.0025410231354581	undirected	NA	NA
Zm00001d014850	Zm00001d015239	0.0169637465471931	undirected	NA	NA
Zm00001d014850	Zm00001d015284	0.00298953618558696	undirected	NA	NA
Zm00001d014850	Zm00001d015444	0.0107873960485703	undirected	NA	NA
Zm00001d014850	Zm00001d015610	0.0119433670704412	undirected	NA	NA
Zm00001d014850	Zm00001d015636	0.00266165854695655	undirected	NA	NA
Zm00001d014850	Zm00001d015674	0.0272772445879937	undirected	NA	NA
Zm00001d014850	Zm00001d015676	0.0415897231472061	undirected	NA	NA
Zm00001d014850	Zm00001d015677	0.0579462124984292	undirected	NA	NA
Zm00001d014850	Zm00001d015757	0.0287444635301348	undirected	NA	NA
Zm00001d014850	Zm00001d015789	0.00431304184191308	undirected	NA	NA
Zm00001d014850	Zm00001d015860	0.00520779420809571	undirected	NA	NA
Zm00001d014850	Zm00001d015906	0.0173596489448302	undirected	NA	NA
Zm00001d014850	Zm00001d016299	0.0035915165211269	undirected	NA	NA
Zm00001d014850	Zm00001d016433	0.0180658845966796	undirected	NA	NA
Zm00001d014850	Zm00001d016533	0.00689420354900717	undirected	NA	NA
Zm00001d014850	Zm00001d016704	0.0040668576708649	undirected	NA	NA
Zm00001d014850	Zm00001d016993	0.0072043084963894	undirected	NA	NA
Zm00001d014850	Zm00001d017112	0.0222484704946978	undirected	NA	NA
Zm00001d014850	Zm00001d017134	0.0158672036506989	undirected	NA	NA
Zm00001d014850	Zm00001d017347	0.00637788279784889	undirected	NA	NA
Zm00001d014850	Zm00001d017547	0.017503790280139	undirected	NA	NA
Zm00001d014850	Zm00001d017655	0.00200533687186723	undirected	NA	NA
Zm00001d014850	Zm00001d017865	0.00623622002853075	undirected	NA	NA
Zm00001d014850	Zm00001d017903	0.0120550563383911	undirected	NA	NA
Zm00001d014850	Zm00001d018058	0.00345634828438766	undirected	NA	NA
Zm00001d014850	Zm00001d018061	0.00647116035147992	undirected	NA	NA
Zm00001d014850	Zm00001d018230	0.00647412076043107	undirected	NA	NA
Zm00001d014850	Zm00001d018262	0.00376235832100803	undirected	NA	NA
Zm00001d014850	Zm00001d018521	0.00213901193542909	undirected	NA	NA
Zm00001d014850	Zm00001d018648	0.0167803667288062	undirected	NA	NA
Zm00001d014850	Zm00001d018657	0.00795127318117382	undirected	NA	NA
Zm00001d014850	Zm00001d018754	0.00414068128418478	undirected	NA	NA
Zm00001d014850	Zm00001d018809	0.0172950771543984	undirected	NA	NA
Zm00001d014850	Zm00001d018825	0.00750609092623861	undirected	NA	NA
Zm00001d014850	Zm00001d018844	0.00200519442634591	undirected	NA	NA
Zm00001d014850	Zm00001d018890	0.00188807075203544	undirected	NA	NA
Zm00001d014850	Zm00001d018895	0.00529699270108826	undirected	NA	NA
Zm00001d014850	Zm00001d019014	0.0151084674337869	undirected	NA	NA
Zm00001d014850	Zm00001d019042	0.00315215443026705	undirected	NA	NA
Zm00001d014875	Zm00001d014915	0.00619585903386635	undirected	NA	NA
Zm00001d014875	Zm00001d015002	0.00822876969727867	undirected	NA	NA
Zm00001d014875	Zm00001d015091	0.00895690011078837	undirected	NA	NA
Zm00001d014875	Zm00001d015191	0.0191586010056871	undirected	NA	NA
Zm00001d014875	Zm00001d015211	0.0021535579709437	undirected	NA	NA
Zm00001d014875	Zm00001d015239	0.00737841693611401	undirected	NA	NA
Zm00001d014875	Zm00001d015284	0.00260204846578025	undirected	NA	NA
Zm00001d014875	Zm00001d015444	0.00609528776868269	undirected	NA	NA
Zm00001d014875	Zm00001d015610	0.0169800270960252	undirected	NA	NA
Zm00001d014875	Zm00001d015636	0.000244933174634671	undirected	NA	NA
Zm00001d014875	Zm00001d015674	0.0280471571327995	undirected	NA	NA
Zm00001d014875	Zm00001d015676	0.047583249858825	undirected	NA	NA
Zm00001d014875	Zm00001d015677	0.0622331383595139	undirected	NA	NA
Zm00001d014875	Zm00001d015757	0.019759493351586	undirected	NA	NA
Zm00001d014875	Zm00001d015789	0.00068367884128701	undirected	NA	NA
Zm00001d014875	Zm00001d015860	0.00241796028876111	undirected	NA	NA
Zm00001d014875	Zm00001d015906	0.00907324948329967	undirected	NA	NA
Zm00001d014875	Zm00001d016299	0.00454191587880962	undirected	NA	NA
Zm00001d014875	Zm00001d016433	0.0108986727764622	undirected	NA	NA
Zm00001d014875	Zm00001d016533	0.0174991449395248	undirected	NA	NA
Zm00001d014875	Zm00001d016704	3.53712469078811e-05	undirected	NA	NA
Zm00001d014875	Zm00001d016993	0.00293618493049281	undirected	NA	NA
Zm00001d014875	Zm00001d017112	0.0146142675484519	undirected	NA	NA
Zm00001d014875	Zm00001d017134	0.0145011666901549	undirected	NA	NA
Zm00001d014875	Zm00001d017347	0.000486219402638359	undirected	NA	NA
Zm00001d014875	Zm00001d017547	0.00784920815678834	undirected	NA	NA
Zm00001d014875	Zm00001d017655	0.0040650260123419	undirected	NA	NA
Zm00001d014875	Zm00001d017865	0.00780454629883499	undirected	NA	NA
Zm00001d014875	Zm00001d017903	0.00735888530471963	undirected	NA	NA
Zm00001d014875	Zm00001d018058	0.00811631786571048	undirected	NA	NA
Zm00001d014875	Zm00001d018061	0.00191598454997952	undirected	NA	NA
Zm00001d014875	Zm00001d018230	0.00128576751021659	undirected	NA	NA
Zm00001d014875	Zm00001d018262	0.0122860105867109	undirected	NA	NA
Zm00001d014875	Zm00001d018521	0.00362496056673406	undirected	NA	NA
Zm00001d014875	Zm00001d018648	0.0139271927210972	undirected	NA	NA
Zm00001d014875	Zm00001d018657	0.0114427071896833	undirected	NA	NA
Zm00001d014875	Zm00001d018754	0.0128446178222225	undirected	NA	NA
Zm00001d014875	Zm00001d018809	0.0214300582721001	undirected	NA	NA
Zm00001d014875	Zm00001d018825	0.00550482278552429	undirected	NA	NA
Zm00001d014875	Zm00001d018844	0.00601496551496129	undirected	NA	NA
Zm00001d014875	Zm00001d018890	0.00232844526568287	undirected	NA	NA
Zm00001d014875	Zm00001d018895	0.00436932100293897	undirected	NA	NA
Zm00001d014875	Zm00001d019014	0.0346235984362056	undirected	NA	NA
Zm00001d014875	Zm00001d019042	0.000990495696352494	undirected	NA	NA
Zm00001d014915	Zm00001d015002	0.0015795803565306	undirected	NA	NA
Zm00001d014915	Zm00001d015091	0.00371459186290531	undirected	NA	NA
Zm00001d014915	Zm00001d015191	0.00650722602190655	undirected	NA	NA
Zm00001d014915	Zm00001d015211	0.000610716012237384	undirected	NA	NA
Zm00001d014915	Zm00001d015239	0.00428094994551273	undirected	NA	NA
Zm00001d014915	Zm00001d015284	0.000102280272899613	undirected	NA	NA
Zm00001d014915	Zm00001d015444	0.00656771785215477	undirected	NA	NA
Zm00001d014915	Zm00001d015610	0.00692809222663834	undirected	NA	NA
Zm00001d014915	Zm00001d015636	0.000415015677109097	undirected	NA	NA
Zm00001d014915	Zm00001d015674	0.0108968571963335	undirected	NA	NA
Zm00001d014915	Zm00001d015676	0.0181673996237082	undirected	NA	NA
Zm00001d014915	Zm00001d015677	0.0268281304973889	undirected	NA	NA
Zm00001d014915	Zm00001d015757	0.0173431532521457	undirected	NA	NA
Zm00001d014915	Zm00001d015789	0.00149597319833367	undirected	NA	NA
Zm00001d014915	Zm00001d015860	0.00330666749038762	undirected	NA	NA
Zm00001d014915	Zm00001d015906	0.00222474310893269	undirected	NA	NA
Zm00001d014915	Zm00001d016299	0.000523149186217715	undirected	NA	NA
Zm00001d014915	Zm00001d016433	0.00502391678661211	undirected	NA	NA
Zm00001d014915	Zm00001d016533	0.0115269922258801	undirected	NA	NA
Zm00001d014915	Zm00001d016704	0.000361739433439212	undirected	NA	NA
Zm00001d014915	Zm00001d016993	0.0010537298530611	undirected	NA	NA
Zm00001d014915	Zm00001d017112	0.00832998217845428	undirected	NA	NA
Zm00001d014915	Zm00001d017134	0.00797565107941756	undirected	NA	NA
Zm00001d014915	Zm00001d017347	0.0012188116229961	undirected	NA	NA
Zm00001d014915	Zm00001d017547	0.00315990226437975	undirected	NA	NA
Zm00001d014915	Zm00001d017655	0.00111651147568549	undirected	NA	NA
Zm00001d014915	Zm00001d017865	0.00258872978119535	undirected	NA	NA
Zm00001d014915	Zm00001d017903	0.00641777825087978	undirected	NA	NA
Zm00001d014915	Zm00001d018058	0.00264044123794478	undirected	NA	NA
Zm00001d014915	Zm00001d018061	0.00124703025237415	undirected	NA	NA
Zm00001d014915	Zm00001d018230	0.00292007783714197	undirected	NA	NA
Zm00001d014915	Zm00001d018262	0.00250774558345607	undirected	NA	NA
Zm00001d014915	Zm00001d018521	0.00124424163276531	undirected	NA	NA
Zm00001d014915	Zm00001d018648	0.00278069252577729	undirected	NA	NA
Zm00001d014915	Zm00001d018657	0.0229209447121167	undirected	NA	NA
Zm00001d014915	Zm00001d018754	0.00605887800463182	undirected	NA	NA
Zm00001d014915	Zm00001d018809	0.0105906905115574	undirected	NA	NA
Zm00001d014915	Zm00001d018825	0.000246123476684851	undirected	NA	NA
Zm00001d014915	Zm00001d018844	0.00412250157797797	undirected	NA	NA
Zm00001d014915	Zm00001d018890	0.000363773889809576	undirected	NA	NA
Zm00001d014915	Zm00001d018895	0.0118147860307408	undirected	NA	NA
Zm00001d014915	Zm00001d019014	0.0231731941247239	undirected	NA	NA
Zm00001d014915	Zm00001d019042	0.000856273821699195	undirected	NA	NA
Zm00001d015002	Zm00001d015091	0.0192023867807607	undirected	NA	NA
Zm00001d015002	Zm00001d015191	0.0351623336463826	undirected	NA	NA
Zm00001d015002	Zm00001d015211	0.00456826631563503	undirected	NA	NA
Zm00001d015002	Zm00001d015239	0.013355111069243	undirected	NA	NA
Zm00001d015002	Zm00001d015284	0.00779776391749762	undirected	NA	NA
Zm00001d015002	Zm00001d015444	0.0209082444898646	undirected	NA	NA
Zm00001d015002	Zm00001d015610	0.0576740508247616	undirected	NA	NA
Zm00001d015002	Zm00001d015636	0.00995839551532585	undirected	NA	NA
Zm00001d015002	Zm00001d015674	0.0607793490128356	undirected	NA	NA
Zm00001d015002	Zm00001d015676	0.124984372803924	undirected	NA	NA
Zm00001d015002	Zm00001d015677	0.141942763398163	undirected	NA	NA
Zm00001d015002	Zm00001d015757	0.0428212411666682	undirected	NA	NA
Zm00001d015002	Zm00001d015789	0.0084580914065608	undirected	NA	NA
Zm00001d015002	Zm00001d015860	0.00686326784875552	undirected	NA	NA
Zm00001d015002	Zm00001d015906	0.0305089639226619	undirected	NA	NA
Zm00001d015002	Zm00001d016299	0.00084008481991649	undirected	NA	NA
Zm00001d015002	Zm00001d016433	0.0171873274826537	undirected	NA	NA
Zm00001d015002	Zm00001d016533	0.0226243586935886	undirected	NA	NA
Zm00001d015002	Zm00001d016704	0.00333277598527991	undirected	NA	NA
Zm00001d015002	Zm00001d016993	0.0150702847790863	undirected	NA	NA
Zm00001d015002	Zm00001d017112	0.0377506838641595	undirected	NA	NA
Zm00001d015002	Zm00001d017134	0.0370500106965812	undirected	NA	NA
Zm00001d015002	Zm00001d017347	0.00381293746797052	undirected	NA	NA
Zm00001d015002	Zm00001d017547	0.0130108443104931	undirected	NA	NA
Zm00001d015002	Zm00001d017655	0.0141936729163392	undirected	NA	NA
Zm00001d015002	Zm00001d017865	0.0259927685265693	undirected	NA	NA
Zm00001d015002	Zm00001d017903	0.0152816771525887	undirected	NA	NA
Zm00001d015002	Zm00001d018058	0.0145834736193478	undirected	NA	NA
Zm00001d015002	Zm00001d018061	0.00317279407553811	undirected	NA	NA
Zm00001d015002	Zm00001d018230	0.00151574392260385	undirected	NA	NA
Zm00001d015002	Zm00001d018262	0.00575465294174031	undirected	NA	NA
Zm00001d015002	Zm00001d018521	0.00455110893037888	undirected	NA	NA
Zm00001d015002	Zm00001d018648	0.0342439840890509	undirected	NA	NA
Zm00001d015002	Zm00001d018657	0.0118711584112172	undirected	NA	NA
Zm00001d015002	Zm00001d018754	0.00390867288286797	undirected	NA	NA
Zm00001d015002	Zm00001d018809	0.0397807093951546	undirected	NA	NA
Zm00001d015002	Zm00001d018825	0.000820172419568844	undirected	NA	NA
Zm00001d015002	Zm00001d018844	0.00164125685347774	undirected	NA	NA
Zm00001d015002	Zm00001d018890	0.00717225027091935	undirected	NA	NA
Zm00001d015002	Zm00001d018895	0.00808451871592541	undirected	NA	NA
Zm00001d015002	Zm00001d019014	0.038304376766659	undirected	NA	NA
Zm00001d015002	Zm00001d019042	0.00380770832535559	undirected	NA	NA
Zm00001d015091	Zm00001d015191	0.0127100761086762	undirected	NA	NA
Zm00001d015091	Zm00001d015211	0.00244237649259895	undirected	NA	NA
Zm00001d015091	Zm00001d015239	0.00983350154899023	undirected	NA	NA
Zm00001d015091	Zm00001d015284	0.0048027308646377	undirected	NA	NA
Zm00001d015091	Zm00001d015444	0.0204401038205922	undirected	NA	NA
Zm00001d015091	Zm00001d015610	0.0183071870544479	undirected	NA	NA
Zm00001d015091	Zm00001d015636	0.0049261306000417	undirected	NA	NA
Zm00001d015091	Zm00001d015674	0.0420789023161048	undirected	NA	NA
Zm00001d015091	Zm00001d015676	0.0886654406195332	undirected	NA	NA
Zm00001d015091	Zm00001d015677	0.0958336266827113	undirected	NA	NA
Zm00001d015091	Zm00001d015757	0.0373562789149058	undirected	NA	NA
